1,1,1,9,9.0,162.66666666666666,90004
1,1,1,10,10.0,204.0,141322
1,1,1,11,11.0,250.0,213957
1,1,1,12,12.0,300.6666666666667,478049
1,1,1,13,13.0,356.0,676216
1,1,1,14,14.0,416.0,594107
1,1,1,15,15.0,480.6666666666667,319752
1,1,1,16,16.0,550.0,428704
1,1,1,17,17.0,624.0,615424
1,1,1,18,18.0,702.6666666666666,1916538
1,1,1,19,19.0,786.0,3358186
1,1,1,20,20.0,874.0,4168619
1,1,1,21,21.0,966.6666666666666,2891190
1,1,1,22,22.0,1064.0,1534415
1,1,1,23,23.0,1166.0,5573949
1,1,1,24,24.0,1272.6666666666667,2649600
1,1,1,25,25.0,1384.0,2815397
1,1,1,26,26.0,1500.0,1664684
1,1,1,27,27.0,1620.6666666666667,2494460
1,1,1,28,28.0,1746.0,2877373
1,1,1,29,29.0,1876.0,2394982
1,1,1,30,30.0,2010.6666666666667,4828650
1,1,1,31,31.0,2150.0,3339238
1,1,1,32,32.0,2294.0,3599776
1,1,1,33,33.0,2442.6666666666665,10761432
1,1,1,34,34.0,2596.0,3880448
1,1,1,35,35.0,2754.0,4411789
1,1,1,36,36.0,2916.6666666666665,4692460
1,1,1,37,37.0,3084.0,7021123
1,1,1,38,38.0,3256.0,5770537
1,1,1,39,39.0,3432.6666666666665,44853709
1,1,1,40,40.0,3614.0,10121139
1,1,1,41,41.0,3800.0,7368902
1,1,1,42,42.0,3990.6666666666665,4048613
1,1,1,43,43.0,4186.0,15786671
1,1,1,44,44.0,4386.0,9270046
1,1,1,45,45.0,4590.666666666667,8744626
1,1,1,46,46.0,4800.0,8212101
1,1,1,47,47.0,5014.0,11216190
1,1,1,48,48.0,5232.666666666667,10851831
1,1,1,49,49.0,5456.0,12068862
1,1,1,50,50.0,5684.0,8121702
1,1,1,51,51.0,5916.666666666667,13043119
1,1,1,52,52.0,6154.0,15495736
1,1,1,4,4.0,26.0,15790
1,1,1,5,5.0,44.0,16974
1,1,1,6,6.0,66.66666666666667,52108
1,1,1,7,7.0,94.0,33554
1,1,1,8,8.0,126.0,174876
1,1,1,9,9.0,162.66666666666666,92372
1,1,1,10,10.0,204.0,135007
1,1,1,11,11.0,250.0,215537
1,1,1,12,12.0,300.6666666666667,485155
1,1,1,13,13.0,356.0,662005
1,1,1,14,14.0,416.0,540815
1,1,1,15,15.0,480.6666666666667,374623
1,1,1,16,16.0,550.0,426731
1,1,1,17,17.0,624.0,639898
1,1,1,18,18.0,702.6666666666666,1936276
1,1,1,19,19.0,786.0,3286735
1,1,1,20,20.0,874.0,3634120
1,1,1,21,21.0,966.6666666666666,2927113
1,1,1,22,22.0,1064.0,1578628
1,1,1,23,23.0,1166.0,5562501
1,1,1,24,24.0,1272.6666666666667,2683548
1,1,1,25,25.0,1384.0,2849346
1,1,1,26,26.0,1500.0,1688369
1,1,1,27,27.0,1620.6666666666667,2522093
1,1,1,28,28.0,1746.0,2859609
1,1,1,29,29.0,1876.0,2276161
1,1,1,30,30.0,2010.6666666666667,4592191
1,1,1,31,31.0,2150.0,3035276
1,1,1,32,32.0,2294.0,4210068
1,1,1,33,33.0,2442.6666666666665,12996143
1,1,1,34,34.0,2596.0,3651094
1,1,1,35,35.0,2754.0,5196563
1,1,1,36,36.0,2916.6666666666665,4628114
1,1,1,37,37.0,3084.0,6545443
1,1,1,38,38.0,3256.0,5847120
1,1,1,39,39.0,3432.6666666666665,44558827
1,1,1,40,40.0,3614.0,9980606
1,1,1,41,41.0,3800.0,7218106
1,1,1,42,42.0,3990.6666666666665,3949530
1,1,1,43,43.0,4186.0,15757459
1,1,1,44,44.0,4386.0,9129907
1,1,1,45,45.0,4590.666666666667,8654227
1,1,1,46,46.0,4800.0,9396367
1,1,1,47,47.0,5014.0,12196763
1,1,1,48,48.0,5232.666666666667,16256035
1,1,1,49,49.0,5456.0,12182552
1,1,1,50,50.0,5684.0,8286709
1,1,1,51,51.0,5916.666666666667,12725341
1,1,1,52,52.0,6154.0,16430518
1,1,1,4,4.0,26.0,15791
1,1,1,5,5.0,44.0,17764
1,1,1,6,6.0,66.66666666666667,50924
1,1,1,7,7.0,94.0,31975
1,1,1,8,8.0,126.0,155929
1,1,1,9,9.0,162.66666666666666,93557
1,1,1,10,10.0,204.0,139349
1,1,1,11,11.0,250.0,230142
1,1,1,12,12.0,300.6666666666667,472917
1,1,1,13,13.0,356.0,676611
1,1,1,14,14.0,416.0,553052
1,1,1,15,15.0,480.6666666666667,316200
1,1,1,16,16.0,550.0,432258
1,1,1,17,17.0,624.0,639504
1,1,1,18,18.0,702.6666666666666,1993121
1,1,1,19,19.0,786.0,3285156
1,1,1,20,20.0,874.0,3641620
1,1,1,21,21.0,966.6666666666666,2917639
1,1,1,22,22.0,1064.0,1974172
1,1,1,23,23.0,1166.0,6803218
1,1,1,24,24.0,1272.6666666666667,3358975
1,1,1,25,25.0,1384.0,2806712
1,1,1,26,26.0,1500.0,1725477
1,1,1,27,27.0,1620.6666666666667,2678417
1,1,1,28,28.0,1746.0,3112648
1,1,1,29,29.0,1876.0,2323926
1,1,1,30,30.0,2010.6666666666667,4843256
1,1,1,31,31.0,2150.0,3640831
1,1,1,32,32.0,2294.0,3642015
1,1,1,33,33.0,2442.6666666666665,10696298
1,1,1,34,34.0,2596.0,3853605
1,1,1,35,35.0,2754.0,4742594
1,1,1,36,36.0,2916.6666666666665,4709829
1,1,1,37,37.0,3084.0,6910591
1,1,1,38,38.0,3256.0,6069762
1,1,1,39,39.0,3432.6666666666665,45045166
1,1,1,40,40.0,3614.0,10040608
1,1,1,41,41.0,3800.0,8133939
1,1,1,42,42.0,3990.6666666666665,4327705
1,1,1,43,43.0,4186.0,16308932
1,1,1,44,44.0,4386.0,9819150
1,1,1,45,45.0,4590.666666666667,8797524
1,1,1,46,46.0,4800.0,8276841
1,1,1,47,47.0,5014.0,12020703
1,1,1,48,48.0,5232.666666666667,10724720
1,1,1,49,49.0,5456.0,12901402
1,1,1,50,50.0,5684.0,8189600
1,1,1,51,51.0,5916.666666666667,12436775
1,1,1,52,52.0,6154.0,16711188
1,1,1,4,4.0,26.0,16580
1,1,1,5,5.0,44.0,16974
1,1,1,6,6.0,66.66666666666667,55265
1,1,1,7,7.0,94.0,33949
1,1,1,8,8.0,126.0,157508
1,1,1,9,9.0,162.66666666666666,86846
1,1,1,10,10.0,204.0,130664
1,1,1,11,11.0,250.0,219089
1,1,1,12,12.0,300.6666666666667,476075
1,1,1,13,13.0,356.0,673058
1,1,1,14,14.0,416.0,547131
1,1,1,15,15.0,480.6666666666667,313436
1,1,1,16,16.0,550.0,412519
1,1,1,17,17.0,624.0,680559
1,1,1,18,18.0,702.6666666666666,1921276
1,1,1,19,19.0,786.0,3261076
1,1,1,20,20.0,874.0,3634909
1,1,1,21,21.0,966.6666666666666,2982379
1,1,1,22,22.0,1064.0,1592838
1,1,1,23,23.0,1166.0,5591318
1,1,1,24,24.0,1272.6666666666667,2613677
1,1,1,25,25.0,1384.0,2755788
1,1,1,26,26.0,1500.0,1763768
1,1,1,27,27.0,1620.6666666666667,2492092
1,1,1,28,28.0,1746.0,3125675
1,1,1,29,29.0,1876.0,2301819
1,1,1,30,30.0,2010.6666666666667,4890627
1,1,1,31,31.0,2150.0,3278445
1,1,1,32,32.0,2294.0,3621883
1,1,1,33,33.0,2442.6666666666665,11191322
1,1,1,34,34.0,2596.0,3758862
1,1,1,35,35.0,2754.0,6376882
1,1,1,36,36.0,2916.6666666666665,5641452
1,1,1,37,37.0,3084.0,6520573
1,1,1,38,38.0,3256.0,6210690
1,1,1,39,39.0,3432.6666666666665,48667049
1,1,1,40,40.0,3614.0,12413090
1,1,1,41,41.0,3800.0,7716683
1,1,1,42,42.0,3990.6666666666665,4312311
1,1,1,43,43.0,4186.0,16394199
1,1,1,44,44.0,4386.0,9870074
1,1,1,45,45.0,4590.666666666667,8853973
1,1,1,46,46.0,4800.0,8209338
1,1,1,47,47.0,5014.0,11893986
1,1,1,48,48.0,5232.666666666667,11153030
1,1,1,49,49.0,5456.0,12935352
1,1,1,50,50.0,5684.0,8338818
1,1,1,51,51.0,5916.666666666667,12825215
1,1,1,52,52.0,6154.0,16693819
1,1,1,4,4.0,26.0,23290
1,1,1,5,5.0,44.0,27633
1,1,1,6,6.0,66.66666666666667,93162
1,1,1,7,7.0,94.0,50924
1,1,1,8,8.0,126.0,204088
1,1,1,9,9.0,162.66666666666666,113295
1,1,1,10,10.0,204.0,138559
1,1,1,11,11.0,250.0,231721
1,1,1,12,12.0,300.6666666666667,478443
1,1,1,13,13.0,356.0,688454
1,1,1,14,14.0,416.0,532920
1,1,1,15,15.0,480.6666666666667,327252
1,1,1,16,16.0,550.0,429495
1,1,1,17,17.0,624.0,615424
1,1,1,18,18.0,702.6666666666666,2121416
1,1,1,19,19.0,786.0,3605303
1,1,1,20,20.0,874.0,4357312
1,1,1,21,21.0,966.6666666666666,3276471
1,1,1,22,22.0,1064.0,1518230
1,1,1,23,23.0,1166.0,5580265
1,1,1,24,24.0,1272.6666666666667,2634204
1,1,1,25,25.0,1384.0,3165151
1,1,1,26,26.0,1500.0,2220105
1,1,1,27,27.0,1620.6666666666667,2644467
1,1,1,28,28.0,1746.0,2845399
1,1,1,29,29.0,1876.0,3577275
1,1,1,30,30.0,2010.6666666666667,4962078
1,1,1,31,31.0,2150.0,3151334
1,1,1,32,32.0,2294.0,4013085
1,1,1,33,33.0,2442.6666666666665,11162110
1,1,1,34,34.0,2596.0,4404683
1,1,1,35,35.0,2754.0,4366392
1,1,1,36,36.0,2916.6666666666665,5659216
1,1,1,37,37.0,3084.0,6998227
1,1,1,38,38.0,3256.0,5831330
1,1,1,39,39.0,3432.6666666666665,46187984
1,1,1,40,40.0,3614.0,10140876
1,1,1,41,41.0,3800.0,7865111
1,1,1,42,42.0,3990.6666666666665,7899849
1,1,1,43,43.0,4186.0,15501262
1,1,1,44,44.0,4386.0,15681665
1,1,1,45,45.0,4590.666666666667,13818419
1,1,1,46,46.0,4800.0,20017661
1,1,1,47,47.0,5014.0,13647885
1,1,1,48,48.0,5232.666666666667,14688461
1,1,1,49,49.0,5456.0,15006239
1,1,1,50,50.0,5684.0,15958390
1,1,1,51,51.0,5916.666666666667,17246871
1,1,1,52,52.0,6154.0,21590368
1,1,1,4,4.0,26.0,36713
1,1,1,5,5.0,44.0,30002
1,1,1,6,6.0,66.66666666666667,52502
1,1,1,7,7.0,94.0,32765
1,1,1,8,8.0,126.0,153559
1,1,1,9,9.0,162.66666666666666,87636
1,1,1,10,10.0,204.0,131059
1,1,1,11,11.0,250.0,233301
1,1,1,12,12.0,300.6666666666667,902806
1,1,1,13,13.0,356.0,683717
1,1,1,14,14.0,416.0,564501
1,1,1,15,15.0,480.6666666666667,317384
1,1,1,16,16.0,550.0,806880
1,1,1,17,17.0,624.0,615029
1,1,1,18,18.0,702.6666666666666,2716708
1,1,1,19,19.0,786.0,3459638
1,1,1,20,20.0,874.0,3950319
1,1,1,21,21.0,966.6666666666666,3251602
1,1,1,22,22.0,1064.0,1654026
1,1,1,23,23.0,1166.0,7098100
1,1,1,24,24.0,1272.6666666666667,2498013
1,1,1,25,25.0,1384.0,3183309
1,1,1,26,26.0,1500.0,2153787
1,1,1,27,27.0,1620.6666666666667,2524067
1,1,1,28,28.0,1746.0,4967999
1,1,1,29,29.0,1876.0,2218132
1,1,1,30,30.0,2010.6666666666667,4724830
1,1,1,31,31.0,2150.0,3775837
1,1,1,32,32.0,2294.0,3827945
1,1,1,33,33.0,2442.6666666666665,13606436
1,1,1,34,34.0,2596.0,4286651
1,1,1,35,35.0,2754.0,6658343
1,1,1,36,36.0,2916.6666666666665,5040239
1,1,1,37,37.0,3084.0,8554353
1,1,1,38,38.0,3256.0,5084058
1,1,1,39,39.0,3432.6666666666665,54541012
1,1,1,40,40.0,3614.0,10714456
1,1,1,41,41.0,3800.0,8270129
1,1,1,42,42.0,3990.6666666666665,7150603
1,1,1,43,43.0,4186.0,13196284
1,1,1,44,44.0,4386.0,15215065
1,1,1,45,45.0,4590.666666666667,14543980
1,1,1,46,46.0,4800.0,14055273
1,1,1,47,47.0,5014.0,16851327
1,1,1,48,48.0,5232.666666666667,13234970
1,1,1,49,49.0,5456.0,14661617
1,1,1,50,50.0,5684.0,17238977
1,1,1,51,51.0,5916.666666666667,16211823
1,1,1,52,52.0,6154.0,24482347
1,1,1,4,4.0,26.0,19343
1,1,1,5,5.0,44.0,17369
1,1,1,6,6.0,66.66666666666667,56845
1,1,1,7,7.0,94.0,51713
1,1,1,8,8.0,126.0,214352
1,1,1,9,9.0,162.66666666666666,438969
1,1,1,10,10.0,204.0,146060
1,1,1,11,11.0,250.0,221063
1,1,1,12,12.0,300.6666666666667,615819
1,1,1,13,13.0,356.0,725561
1,1,1,14,14.0,416.0,609503
1,1,1,15,15.0,480.6666666666667,846356
1,1,1,16,16.0,550.0,640293
1,1,1,17,17.0,624.0,649768
1,1,1,18,18.0,702.6666666666666,3576091
1,1,1,19,19.0,786.0,3231864
1,1,1,20,20.0,874.0,4002821
1,1,1,21,21.0,966.6666666666666,5680927
1,1,1,22,22.0,1064.0,1937855
1,1,1,23,23.0,1166.0,6857694
1,1,1,24,24.0,1272.6666666666667,3680307
1,1,1,25,25.0,1384.0,5133796
1,1,1,26,26.0,1500.0,2137602
1,1,1,27,27.0,1620.6666666666667,5836067
1,1,1,28,28.0,1746.0,2998564
1,1,1,29,29.0,1876.0,5728298
1,1,1,30,30.0,2010.6666666666667,8301710
1,1,1,31,31.0,2150.0,3635305
1,1,1,32,32.0,2294.0,3799917
1,1,1,33,33.0,2442.6666666666665,11498046
1,1,1,34,34.0,2596.0,3894264
1,1,1,35,35.0,2754.0,7775896
1,1,1,36,36.0,2916.6666666666665,8085779
1,1,1,37,37.0,3084.0,10629979
1,1,1,38,38.0,3256.0,4091247
1,1,1,39,39.0,3432.6666666666665,56831384
1,1,1,40,40.0,3614.0,8677123
1,1,1,41,41.0,3800.0,10184299
1,1,1,42,42.0,3990.6666666666665,7924324
1,1,1,43,43.0,4186.0,18442982
1,1,1,44,44.0,4386.0,9652564
1,1,1,45,45.0,4590.666666666667,12082284
1,1,1,46,46.0,4800.0,15346914
1,1,1,47,47.0,5014.0,14902418
1,1,1,48,48.0,5232.666666666667,13461166
1,1,1,49,49.0,5456.0,15773249
1,1,1,50,50.0,5684.0,14890576
1,1,1,51,51.0,5916.666666666667,9835335
1,1,1,52,52.0,6154.0,22107893
1,1,1,4,4.0,26.0,20922
1,1,1,5,5.0,44.0,54871
1,1,1,6,6.0,66.66666666666667,51318
1,1,1,7,7.0,94.0,32765
1,1,1,8,8.0,126.0,159876
1,1,1,9,9.0,162.66666666666666,89609
1,1,1,10,10.0,204.0,133428
1,1,1,11,11.0,250.0,271592
1,1,1,12,12.0,300.6666666666667,553053
1,1,1,13,13.0,356.0,704638
1,1,1,14,14.0,416.0,2516173
1,1,1,15,15.0,480.6666666666667,605950
1,1,1,16,16.0,550.0,498971
1,1,1,17,17.0,624.0,676217
1,1,1,18,18.0,702.6666666666666,3126464
1,1,1,19,19.0,786.0,3199494
1,1,1,20,20.0,874.0,3636489
1,1,1,21,21.0,966.6666666666666,4545610
1,1,1,22,22.0,1064.0,1800875
1,1,1,23,23.0,1166.0,5477628
1,1,1,24,24.0,1272.6666666666667,2524857
1,1,1,25,25.0,1384.0,2666969
1,1,1,26,26.0,1500.0,4700355
1,1,1,27,27.0,1620.6666666666667,2710786
1,1,1,28,28.0,1746.0,3392135
1,1,1,29,29.0,1876.0,2918428
1,1,1,30,30.0,2010.6666666666667,7445486
1,1,1,31,31.0,2150.0,3567406
1,1,1,32,32.0,2294.0,3658990
1,1,1,33,33.0,2442.6666666666665,14064352
1,1,1,34,34.0,2596.0,3920318
1,1,1,35,35.0,2754.0,4516794
1,1,1,36,36.0,2916.6666666666665,4922602
1,1,1,37,37.0,3084.0,9506504
1,1,1,38,38.0,3256.0,8669228
1,1,1,39,39.0,3432.6666666666665,53175552
1,1,1,40,40.0,3614.0,12738763
1,1,1,41,41.0,3800.0,5931597
1,1,1,42,42.0,3990.6666666666665,11933462
1,1,1,43,43.0,4186.0,18761549
1,1,1,44,44.0,4386.0,9129512
1,1,1,45,45.0,4590.666666666667,10162982
1,1,1,46,46.0,4800.0,14270810
1,1,1,47,47.0,5014.0,15209538
1,1,1,48,48.0,5232.666666666667,11508705
1,1,1,49,49.0,5456.0,16939357
1,1,1,50,50.0,5684.0,16745927
1,1,1,51,51.0,5916.666666666667,10392336
1,1,1,52,52.0,6154.0,17151735
1,1,1,4,4.0,26.0,37107
1,1,1,5,5.0,44.0,23291
1,1,1,6,6.0,66.66666666666667,53292
1,1,1,7,7.0,94.0,32370
1,1,1,8,8.0,126.0,156323
1,1,1,9,9.0,162.66666666666666,88820
1,1,1,10,10.0,204.0,141322
1,1,1,11,11.0,250.0,219090
1,1,1,12,12.0,300.6666666666667,487128
1,1,1,13,13.0,356.0,2546963
1,1,1,14,14.0,416.0,542394
1,1,1,15,15.0,480.6666666666667,304357
1,1,1,16,16.0,550.0,2707234
1,1,1,17,17.0,624.0,645821
1,1,1,18,18.0,702.6666666666666,2149839
1,1,1,19,19.0,786.0,3587144
1,1,1,20,20.0,874.0,4136644
1,1,1,21,21.0,966.6666666666666,3410688
1,1,1,22,22.0,1064.0,1954435
1,1,1,23,23.0,1166.0,6937830
1,1,1,24,24.0,1272.6666666666667,2689075
1,1,1,25,25.0,1384.0,3055803
1,1,1,26,26.0,1500.0,1694291
1,1,1,27,27.0,1620.6666666666667,2565912
1,1,1,28,28.0,1746.0,4796281
1,1,1,29,29.0,1876.0,3914396
1,1,1,30,30.0,2010.6666666666667,6764532
1,1,1,31,31.0,2150.0,5680928
1,1,1,32,32.0,2294.0,3529510
1,1,1,33,33.0,2442.6666666666665,13553934
1,1,1,34,34.0,2596.0,6523336
1,1,1,35,35.0,2754.0,4425605
1,1,1,36,36.0,2916.6666666666665,4902864
1,1,1,37,37.0,3084.0,6833614
1,1,1,38,38.0,3256.0,8144992
1,1,1,39,39.0,3432.6666666666665,54888002
1,1,1,40,40.0,3614.0,14455555
1,1,1,41,41.0,3800.0,6278587
1,1,1,42,42.0,3990.6666666666665,7438380
1,1,1,43,43.0,4186.0,18267710
1,1,1,44,44.0,4386.0,11577787
1,1,1,45,45.0,4590.666666666667,10327596
1,1,1,46,46.0,4800.0,13895792
1,1,1,47,47.0,5014.0,15789434
1,1,1,48,48.0,5232.666666666667,13244840
1,1,1,49,49.0,5456.0,15961153
1,1,1,50,50.0,5684.0,15619690
1,1,1,51,51.0,5916.666666666667,16022735
1,1,1,52,52.0,6154.0,19680935
1,1,1,4,4.0,26.0,18159
1,1,1,5,5.0,44.0,22106
1,1,1,6,6.0,66.66666666666667,65135
1,1,1,7,7.0,94.0,31580
1,1,1,8,8.0,126.0,165008
1,1,1,9,9.0,162.66666666666666,88030
1,1,1,10,10.0,204.0,130665
1,1,1,11,11.0,250.0,382519
1,1,1,12,12.0,300.6666666666667,465811
1,1,1,13,13.0,356.0,1005838
1,1,1,14,14.0,416.0,1662316
1,1,1,15,15.0,480.6666666666667,410151
1,1,1,16,16.0,550.0,444495
1,1,1,17,17.0,624.0,1659948
1,1,1,18,18.0,702.6666666666666,1860878
1,1,1,19,19.0,786.0,3946371
1,1,1,20,20.0,874.0,3626620
1,1,1,21,21.0,966.6666666666666,4696802
1,1,1,22,22.0,1064.0,1662316
1,1,1,23,23.0,1166.0,8806602
1,1,1,24,24.0,1272.6666666666667,2550121
1,1,1,25,25.0,1384.0,2675259
1,1,1,26,26.0,1500.0,2213789
1,1,1,27,27.0,1620.6666666666667,2558016
1,1,1,28,28.0,1746.0,3456085
1,1,1,29,29.0,1876.0,2490513
1,1,1,30,30.0,2010.6666666666667,10572344
1,1,1,31,31.0,2150.0,3623857
1,1,1,32,32.0,2294.0,6698213
1,1,1,33,33.0,2442.6666666666665,17478593
1,1,1,34,34.0,2596.0,6875459
1,1,1,35,35.0,2754.0,8378687
1,1,1,36,36.0,2916.6666666666665,6488203
1,1,1,37,37.0,3084.0,6810324
1,1,1,38,38.0,3256.0,8698045
1,1,1,39,39.0,3432.6666666666665,54258761
1,1,1,40,40.0,3614.0,13277605
1,1,1,41,41.0,3800.0,10524974
1,1,1,42,42.0,3990.6666666666665,7100469
1,1,1,43,43.0,4186.0,11825694
1,1,1,44,44.0,4386.0,9955342
1,1,1,45,45.0,4590.666666666667,9427553
1,1,1,46,46.0,4800.0,14102643
1,1,1,47,47.0,5014.0,14543191
1,1,1,48,48.0,5232.666666666667,13699993
1,1,1,49,49.0,5456.0,15121903
1,1,1,50,50.0,5684.0,14926499
1,1,1,51,51.0,5916.666666666667,16436833
1,1,1,52,52.0,6154.0,19666723
1,1,1,4,4.0,26.0,22107
1,1,1,5,5.0,44.0,24870
1,1,1,6,6.0,66.66666666666667,74214
1,1,1,7,7.0,94.0,31976
1,1,1,8,8.0,126.0,158692
1,1,1,9,9.0,162.66666666666666,89214
1,1,1,10,10.0,204.0,134217
1,1,1,11,11.0,250.0,292514
1,1,1,12,12.0,300.6666666666667,478839
1,1,1,13,13.0,356.0,707797
1,1,1,14,14.0,416.0,1031496
1,1,1,15,15.0,480.6666666666667,847935
1,1,1,16,16.0,550.0,459890
1,1,1,17,17.0,624.0,1714818
1,1,1,18,18.0,702.6666666666666,2376823
1,1,1,19,19.0,786.0,5138533
1,1,1,20,20.0,874.0,4670748
1,1,1,21,21.0,966.6666666666666,2776316
1,1,1,22,22.0,1064.0,1482702
1,1,1,23,23.0,1166.0,7586018
1,1,1,24,24.0,1272.6666666666667,3077515
1,1,1,25,25.0,1384.0,3046724
1,1,1,26,26.0,1500.0,3835445
1,1,1,27,27.0,1620.6666666666667,2720260
1,1,1,28,28.0,1746.0,2863557
1,1,1,29,29.0,1876.0,1950882
1,1,1,30,30.0,2010.6666666666667,5123138
1,1,1,31,31.0,2150.0,3235417
1,1,1,32,32.0,2294.0,4718513
1,1,1,33,33.0,2442.6666666666665,12268609
1,1,1,34,34.0,2596.0,4197830
1,1,1,35,35.0,2754.0,4422841
1,1,1,36,36.0,2916.6666666666665,4681802
1,1,1,37,37.0,3084.0,7381534
1,1,1,38,38.0,3256.0,4571664
1,1,1,39,39.0,3432.6666666666665,53084758
1,1,1,40,40.0,3614.0,11019208
1,1,1,41,41.0,3800.0,9930867
1,1,1,42,42.0,3990.6666666666665,8287105
1,1,1,43,43.0,4186.0,18749312
1,1,1,44,44.0,4386.0,10286541
1,1,1,45,45.0,4590.666666666667,11027102
1,1,1,46,46.0,4800.0,13926977
1,1,1,47,47.0,5014.0,14017771
1,1,1,48,48.0,5232.666666666667,12917587
1,1,1,49,49.0,5456.0,16833563
1,1,1,50,50.0,5684.0,15591661
1,1,1,51,51.0,5916.666666666667,21758534
1,1,1,52,52.0,6154.0,18917872
1,1,1,4,4.0,26.0,19738
1,1,1,5,5.0,44.0,92373
1,1,1,6,6.0,66.66666666666667,61187
1,1,1,7,7.0,94.0,34344
1,1,1,8,8.0,126.0,156718
1,1,1,9,9.0,162.66666666666666,90005
1,1,1,10,10.0,204.0,134217
1,1,1,11,11.0,250.0,218695
1,1,1,12,12.0,300.6666666666667,859383
1,1,1,13,13.0,356.0,670295
1,1,1,14,14.0,416.0,547920
1,1,1,15,15.0,480.6666666666667,325673
1,1,1,16,16.0,550.0,591738
1,1,1,17,17.0,624.0,688059
1,1,1,18,18.0,702.6666666666666,2004963
1,1,1,19,19.0,786.0,5318542
1,1,1,20,20.0,874.0,7516541
1,1,1,21,21.0,966.6666666666666,2783027
1,1,1,22,22.0,1064.0,1436910
1,1,1,23,23.0,1166.0,6018444
1,1,1,24,24.0,1272.6666666666667,6586892
1,1,1,25,25.0,1384.0,4252307
1,1,1,26,26.0,1500.0,3422136
1,1,1,27,27.0,1620.6666666666667,2608150
1,1,1,28,28.0,1746.0,4009927
1,1,1,29,29.0,1876.0,4962078
1,1,1,30,30.0,2010.6666666666667,7607335
1,1,1,31,31.0,2150.0,3030934
1,1,1,32,32.0,2294.0,6695450
1,1,1,33,33.0,2442.6666666666665,8476192
1,1,1,34,34.0,2596.0,5276303
1,1,1,35,35.0,2754.0,7689839
1,1,1,36,36.0,2916.6666666666665,4857862
1,1,1,37,37.0,3084.0,10615373
1,1,1,38,38.0,3256.0,6336617
1,1,1,39,39.0,3432.6666666666665,58929510
1,1,1,40,40.0,3614.0,11429754
1,1,1,41,41.0,3800.0,10375361
1,1,1,42,42.0,3990.6666666666665,7567860
1,1,1,43,43.0,4186.0,19601984
1,1,1,44,44.0,4386.0,10502472
1,1,1,45,45.0,4590.666666666667,11762138
1,1,1,46,46.0,4800.0,14567271
1,1,1,47,47.0,5014.0,14603588
1,1,1,48,48.0,5232.666666666667,10943415
1,1,1,49,49.0,5456.0,13973163
1,1,1,50,50.0,5684.0,15965890
1,1,1,51,51.0,5916.666666666667,19304338
1,1,1,52,52.0,6154.0,19114855
1,1,1,4,4.0,26.0,19343
1,1,1,5,5.0,44.0,19738
1,1,1,6,6.0,66.66666666666667,64345
1,1,1,7,7.0,94.0,117638
1,1,1,8,8.0,126.0,262907
1,1,1,9,9.0,162.66666666666666,100268
1,1,1,10,10.0,204.0,150797
1,1,1,11,11.0,250.0,211984
1,1,1,12,12.0,300.6666666666667,1465728
1,1,1,13,13.0,356.0,677795
1,1,1,14,14.0,416.0,539630
1,1,1,15,15.0,480.6666666666667,540816
1,1,1,16,16.0,550.0,425152
1,1,1,17,17.0,624.0,688454
1,1,1,18,18.0,702.6666666666666,1914170
1,1,1,19,19.0,786.0,3358581
1,1,1,20,20.0,874.0,3598197
1,1,1,21,21.0,966.6666666666666,4650220
1,1,1,22,22.0,1064.0,2707629
1,1,1,23,23.0,1166.0,9921787
1,1,1,24,24.0,1272.6666666666667,2514988
1,1,1,25,25.0,1384.0,2931060
1,1,1,26,26.0,1500.0,3910054
1,1,1,27,27.0,1620.6666666666667,2971720
1,1,1,28,28.0,1746.0,5325648
1,1,1,29,29.0,1876.0,3612013
1,1,1,30,30.0,2010.6666666666667,5805670
1,1,1,31,31.0,2150.0,5067872
1,1,1,32,32.0,2294.0,3595039
1,1,1,33,33.0,2442.6666666666665,14176463
1,1,1,34,34.0,2596.0,6227664
1,1,1,35,35.0,2754.0,4858651
1,1,1,36,36.0,2916.6666666666665,4247570
1,1,1,37,37.0,3084.0,8980295
1,1,1,38,38.0,3256.0,6775980
1,1,1,39,39.0,3432.6666666666665,55246045
1,1,1,40,40.0,3614.0,6807560
1,1,1,41,41.0,3800.0,10710509
1,1,1,42,42.0,3990.6666666666665,7253240
1,1,1,43,43.0,4186.0,18729179
1,1,1,44,44.0,4386.0,10029555
1,1,1,45,45.0,4590.666666666667,9434659
1,1,1,46,46.0,4800.0,14219886
1,1,1,47,47.0,5014.0,13525906
1,1,1,48,48.0,5232.666666666667,10729457
1,1,1,49,49.0,5456.0,14300022
1,1,1,50,50.0,5684.0,14731883
1,1,1,51,51.0,5916.666666666667,17135156
1,1,1,52,52.0,6154.0,20701378
1,1,1,4,4.0,26.0,54081
1,1,1,5,5.0,44.0,22501
1,1,1,6,6.0,66.66666666666667,59608
1,1,1,7,7.0,94.0,35528
1,1,1,8,8.0,126.0,174087
1,1,1,9,9.0,162.66666666666666,229748
1,1,1,10,10.0,204.0,205273
1,1,1,11,11.0,250.0,210799
1,1,1,12,12.0,300.6666666666667,783590
1,1,1,13,13.0,356.0,682928
1,1,1,14,14.0,416.0,537262
1,1,1,15,15.0,480.6666666666667,534105
1,1,1,16,16.0,550.0,497392
1,1,1,17,17.0,624.0,637530
1,1,1,18,18.0,702.6666666666666,2378008
1,1,1,19,19.0,786.0,3402398
