1,1,1,145,4.0,21.627586206896552,73981061
1,1,1,146,4.0,21.589041095890412,707797
1,1,1,147,4.0,21.551020408163264,783590
1,1,1,1,4.0,0.0,2368
1,1,1,2,4.0,4.0,4737
1,1,1,3,4.0,5.333333333333333,7106
1,1,1,4,4.0,10.0,9080
1,1,1,5,4.0,11.2,11842
1,1,1,6,4.0,13.333333333333334,13817
1,1,1,7,4.0,10.285714285714286,16580
1,1,1,8,4.0,14.0,20132
1,1,1,9,4.0,12.444444444444445,21317
1,1,1,10,4.0,12.8,22895
1,1,1,11,4.0,15.272727272727273,25265
1,1,1,12,4.0,14.666666666666666,28027
1,1,1,13,4.0,16.615384615384617,30397
1,1,1,14,4.0,16.0,31976
1,1,1,15,4.0,16.533333333333335,34739
1,1,1,16,4.0,16.0,38687
1,1,1,17,4.0,16.941176470588236,41844
1,1,1,18,4.0,17.77777777777778,44608
1,1,1,19,4.0,16.842105263157894,46186
1,1,1,20,4.0,17.6,48161
1,1,1,21,4.0,17.142857142857142,65924
1,1,1,22,4.0,18.181818181818183,52897
1,1,1,23,4.0,17.043478260869566,57240
1,1,1,24,4.0,18.333333333333332,58819
1,1,1,25,4.0,19.2,64345
1,1,1,26,4.0,18.46153846153846,181982
1,1,1,27,4.0,19.555555555555557,93951
1,1,1,28,4.0,18.0,70662
1,1,1,29,4.0,16.82758620689655,70267
1,1,1,30,4.0,17.866666666666667,73425
1,1,1,31,4.0,18.580645161290324,77767
1,1,1,32,4.0,18.75,82899
1,1,1,33,4.0,19.151515151515152,84873
1,1,1,34,4.0,18.823529411764707,87635
1,1,1,35,4.0,19.428571428571427,91978
1,1,1,36,4.0,19.555555555555557,94347
1,1,1,37,4.0,19.243243243243242,97900
1,1,1,38,4.0,19.789473684210527,98294
1,1,1,39,4.0,20.512820512820515,112110
1,1,1,40,4.0,20.2,120796
1,1,1,41,4.0,18.926829268292682,107374
1,1,1,42,4.0,20.0,109742
1,1,1,43,4.0,19.348837209302324,114874
1,1,1,44,4.0,19.272727272727273,114479
1,1,1,45,4.0,19.91111111111111,120006
1,1,1,46,4.0,20.347826086956523,135796
1,1,1,47,4.0,20.085106382978722,127506
1,1,1,48,4.0,20.0,130270
1,1,1,49,4.0,19.428571428571427,131059
1,1,1,50,4.0,19.52,134611
1,1,1,51,4.0,19.764705882352942,139348
1,1,1,52,4.0,19.384615384615383,144086
1,1,1,53,4.0,19.77358490566038,149612
1,1,1,54,4.0,20.296296296296298,150797
1,1,1,55,4.0,20.509090909090908,158297
1,1,1,56,4.0,21.0,183956
1,1,1,57,4.0,20.210526315789473,176061
1,1,1,58,4.0,19.862068965517242,163429
1,1,1,59,4.0,20.88135593220339,169350
1,1,1,60,4.0,20.0,168561
1,1,1,61,4.0,20.19672131147541,181193
1,1,1,62,4.0,20.516129032258064,178824
1,1,1,63,4.0,20.317460317460316,424673
1,1,1,64,4.0,20.5,185930
1,1,1,65,4.0,20.923076923076923,189483
1,1,1,66,4.0,19.757575757575758,190667
1,1,1,67,4.0,20.65671641791045,193825
1,1,1,68,4.0,20.823529411764707,200930
1,1,1,69,4.0,20.52173913043478,206457
1,1,1,70,4.0,20.914285714285715,234880
1,1,1,71,4.0,20.281690140845072,213168
1,1,1,72,4.0,20.88888888888889,213168
1,1,1,73,4.0,20.82191780821918,227379
1,1,1,74,4.0,20.54054054054054,223037
1,1,1,75,4.0,20.586666666666666,221063
1,1,1,76,4.0,21.05263157894737,229747
1,1,1,77,4.0,20.363636363636363,234880
1,1,1,78,4.0,21.23076923076923,245143
1,1,1,79,4.0,21.063291139240505,246722
1,1,1,80,4.0,20.8,262908
1,1,1,81,4.0,20.54320987654321,248696
1,1,1,82,4.0,21.170731707317074,278302
1,1,1,83,4.0,20.91566265060241,256196
1,1,1,84,4.0,20.571428571428573,285013
1,1,1,85,4.0,21.176470588235293,263697
1,1,1,86,4.0,20.837209302325583,270407
1,1,1,87,4.0,20.7816091954023,275934
1,1,1,88,4.0,21.818181818181817,300804
1,1,1,89,4.0,21.03370786516854,285408
1,1,1,90,4.0,21.155555555555555,294883
1,1,1,91,4.0,21.36263736263736,299225
1,1,1,92,4.0,20.956521739130434,297251
1,1,1,93,4.0,21.161290322580644,316200
1,1,1,94,4.0,20.76595744680851,328042
1,1,1,95,4.0,21.05263157894737,315015
1,1,1,96,4.0,21.333333333333332,317779
1,1,1,97,4.0,21.11340206185567,324884
1,1,1,98,4.0,21.06122448979592,327252
1,1,1,99,4.0,21.171717171717173,351728
1,1,1,100,4.0,21.44,345017
1,1,1,101,4.0,21.22772277227723,345411
1,1,1,102,4.0,21.49019607843137,365939
1,1,1,103,4.0,21.203883495145632,401467
1,1,1,104,4.0,20.615384615384617,358438
1,1,1,105,4.0,20.952380952380953,360017
1,1,1,106,4.0,21.735849056603772,449232
1,1,1,107,4.0,21.53271028037383,405809
1,1,1,108,4.0,21.333333333333332,436600
1,1,1,109,4.0,21.357798165137616,382124
1,1,1,110,4.0,21.454545454545453,386860
1,1,1,111,4.0,21.333333333333332,379360
1,1,1,112,4.0,21.428571428571427,706612
1,1,1,113,4.0,21.38053097345133,467391
1,1,1,114,4.0,21.333333333333332,402651
1,1,1,115,4.0,21.704347826086956,415283
1,1,1,116,4.0,21.17241379310345,510813
1,1,1,117,4.0,21.333333333333332,420415
1,1,1,118,4.0,21.35593220338983,446074
1,1,1,119,4.0,21.51260504201681,1214269
1,1,1,120,4.0,21.933333333333334,498971
1,1,1,121,4.0,21.553719008264462,479628
1,1,1,122,4.0,21.639344262295083,523051
1,1,1,123,4.0,21.203252032520325,465022
1,1,1,124,4.0,21.225806451612904,457917
1,1,1,125,4.0,21.12,7969721
1,1,1,126,4.0,21.523809523809526,523051
1,1,1,127,4.0,21.480314960629922,481997
1,1,1,128,4.0,20.9375,494629
1,1,1,129,4.0,21.3953488372093,487918
1,1,1,130,4.0,21.846153846153847,2426957
1,1,1,131,4.0,21.49618320610687,506076
1,1,1,132,4.0,21.21212121212121,501734
1,1,1,133,4.0,21.654135338345863,729903
